# Time Dx Dy Dz magD
2.5153901992948318, 0.16055603399198037
2.5276929313498124, 0.15717389711443644
2.541362633633124, 0.15408345375014015
2.5550323359164357, 0.15105133444891933
2.5700690084280784, 0.14772766803019152
2.5864726511680525, 0.14449642124253687
2.601509323679695, 0.1411387324536817
2.613812055734676, 0.1377420145603689
2.624747817561325, 0.13460768175302534
2.6356835793879743, 0.1311088235514602
2.646619341214624, 0.12790158566527232
2.658922073269604, 0.12419866644081334
2.672591775552916, 0.12069995463498882
2.6848945076078965, 0.11711368353668077
2.6944632992062147, 0.11356614875134904
2.7026651205762016, 0.11035876446942053
2.71223391217452, 0.10661681614050392
2.7218027037728376, 0.10311788474106842
2.730004525142825, 0.09971608691555506
2.7382063465128117, 0.09607127216056055
2.746408167882799, 0.09257226756325473
2.7546099892527858, 0.08917046973774134
2.764178780851104, 0.08558648241298744
2.7751145426777533, 0.08183245643546713
2.7860503045044025, 0.07833359823390193
2.7969860663310517, 0.07512636034771406
2.8079218281577014, 0.07162750214614891
2.8188575899843507, 0.06809219140516154
2.829793351811, 0.06422880780937473
2.8420960838659806, 0.06031446385626721
2.855765786149292, 0.056932400176593595
2.869435488432604, 0.05372530868614639
2.8844721609442465, 0.05029471481844691
2.9022427739125516, 0.047157276330033804
2.9186464166525257, 0.043871177149724855
2.9323161189358373, 0.040343303312362605
2.945985821219149, 0.03681542947500033
2.9596555235024606, 0.03305425938533624
2.9746921960141033, 0.029594503486099016
2.9910958387540774, 0.0265819719349773
3.0074994814940514, 0.02330212176142643
3.0239031242340255, 0.019803556351342566
3.0416737372023306, 0.016648759510823702
3.0594443501706357, 0.013292605785877626
3.083366329166431, 0.010802963221427125
3.1111939373860293, 0.010820075837825377
3.143133305260688, 0.011604069180109255
3.1729028791221223, 0.01315634272184718
3.2125450157437263, 0.017225527358473824
3.238126887159638, 0.020325363055216733
3.2716285067238173, 0.022530510477937138
3.2959301996719272, 0.025181853528227244
3.3150677828685633, 0.028661492060412658
3.332838395836869, 0.03189804046524661
3.3478750683485115, 0.03532052400891403
3.362911740860154, 0.038704124843864485
3.377948413371797, 0.04194191552112625
3.3902511454267774, 0.04512123573957194
3.401186907253427, 0.0486212651070623
3.410755698851745, 0.0519754111189937
3.418957520221732, 0.054989260231781245
3.427159341591719, 0.05810031611636124
3.4367281331900372, 0.06163672482540347
3.4476638950166865, 0.06542837450827116
3.4585996568433357, 0.06896485641518374
3.469535418669985, 0.0720639078490303
3.4804711804966346, 0.07534522197998772
3.491406942323284, 0.07884525134747808
3.503709674378264, 0.08225057731034119
3.5160124064332448, 0.08551738362340003
3.526948168259894, 0.08912677060915694
3.5378839300865432, 0.0927361575949138
3.550186662141524, 0.09628000320758112
3.5638563644248356, 0.09963436881312349
3.577526066708147, 0.10269711410328855
3.591195768991459, 0.10590566955114228
3.603498501046439, 0.10899750367497477
3.6144342628730888, 0.11224236526651
3.625370024699738, 0.11574239463400039
3.6363057865263873, 0.11924242400149078
3.6472415483530365, 0.122706000829559
3.6581773101796857, 0.12642474543358237
3.6691130720063354, 0.13025284765587225
3.6814158040613156, 0.1339352129183438
3.6950855063446273, 0.13728957852388615
3.707388238399608, 0.1406803234709804
3.718324000226257, 0.14425325791731508
3.7292597620529064, 0.14746166696942817
3.7401955238795557, 0.15059717094269692
3.7524982559345363, 0.1540899830001732
3.7689018986745104, 0.15756114312760716
3.7889507953567003, 0.1607214367796262
3.817771084337349, 0.16368778657439492
3.8454522314610555, 0.16642725957008936
3.8712293843381573, 0.1688773247431774
3.9013027293614426, 0.17004541635783382
3.9333288889966305, 0.17150523285625374
3.9657456115541985, 0.17364725350610855
3.998894639591229, 0.17423226918521856
4.026234044157852, 0.17204658077729523
4.064509210551125, 0.16829401875718142
4.084672021419009, 0.165257386807255
4.099708693930652, 0.1619823237744234
4.113378396213964, 0.1588627183785894
4.125681128268944, 0.15572116826123175
4.137983860323925, 0.15227341681272794
4.153020532835567, 0.14873589549605676
4.1707911458038724, 0.1455637403034321
4.187194788543847, 0.14221515105554228
4.200864490827159, 0.13900805956509507
4.21453419311047, 0.13591761620079879
4.228203895393782, 0.13268136267881384
4.241873597677094, 0.12941594712529114
4.256910270188736, 0.12606797901361524
4.271946942700379, 0.1229144244455242
4.286983615212022, 0.11950813227077281
4.302020287723665, 0.11617960551345538
4.314323019778645, 0.11235274765496103
4.325258781605294, 0.10838000644090773
4.336194543431944, 0.10455307538454309
4.3471303052585935, 0.10087195448586705
4.358066067085242, 0.09737309628430188
4.369001828911892, 0.0938742380827367
4.379937590738541, 0.09022956972348287
4.39087335256519, 0.08687652167960636
4.40180911439184, 0.08337766347804118
4.412744876218489, 0.079878805276476
4.423680638045139, 0.0763799470749108
4.434616399871787, 0.07284463633392349
4.445552161698437, 0.06938223067178045
4.456487923525087, 0.0658833724702153
4.470157625808398, 0.06245756574323508
4.487928238776703, 0.05938608899282402
4.5056988517450085, 0.055970916870718285
4.523469464713314, 0.05259740479366645
4.541240077681619, 0.04911974260397986
4.559010690649924, 0.045496270256604576
4.57814827384656, 0.041956191197207476
4.598652827271527, 0.03869739063979452
4.622346977895934, 0.035029103767715564
4.638294963893132, 0.03154023463552086
4.654698606633105, 0.02812915532005017
4.674226752752122, 0.025193167827611884
4.700871823234514, 0.022380227117061918
4.734894193361867, 0.021183165411949922
4.765081452570847, 0.020881010703068248
4.797254073301927, 0.02320007347335387
4.829063253535792, 0.026761396181338826
4.8576936855402835, 0.029598126780680106
4.888177121632069, 0.03193272161620689
4.913055979787695, 0.03488670951064213
4.932466957029998, 0.03791330969244039
4.962462189468808, 0.04149767973748772
4.982771461432585, 0.044935720965650905
4.995074193487565, 0.04724851224697538
